ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									37	Cued	d	color_green.png		-1	8	1725814	460																			2					25	prime_right.png	0	1725444	0	0	13	0	1725444	0	1725444	1	1725444	20	0	-1	1723945	1725444	1725443	0	prime_right.png	TrialProc1	left	0		0	10	1725754	-1725754		0	0	TrialList1	target_left.png	1	d	-1	3	1725494	260	d	312	1725806												2	3	181				neut			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									38	Free	dl	color_orange.png		-1	9	1728456	460																								25	prime_left.png	0	1728085	0	0	13	1	1728086	1	1728086	1	1728085	20	0	-1	1726586	1728085	1728084	0		TrialProc1	right	0		0	10	1728396	-1728396		0	0	TrialList1	target_both.png	0	dl	-1	4	1728136	260	d	310	1728446												12	3	182				incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									39	Free	dl	color_purple.png		-1	12	1731187	310																								75	prime_right.png	0	1730727	0	0	13	0	1730727	0	1730727	1	1730727	20	0	-1	1729228	1730727	1730726	0		TrialProc1	right	0		0	10	1731037	-1731037		0	0	TrialList1	target_both.png	0	dl	-1	3	1730777	260	l	397	1731174												10	3	183				comp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									40	Free	dl	color_green.png		-1	8	1733799	310																			1					25	prime_left.png	0	1733309	0	0	13	0	1733309	0	1733309	1	1733309	20	0	-1	1731809	1733309	1733308	0	prime_left.png	TrialProc1	right	0		0	10	1733619	-1733619		0	0	TrialList1	target_both.png	0	dl	-1	3	1733359	260	d	431	1733790												11	3	184				neut			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									41	Free	dl	color_blue.png		-1	5	1736300	461																								25	prime_left.png	0	1735920	0	0	13	0	1735920	0	1735920	1	1735920	20	0	-1	1734421	1735920	1735919	0		TrialProc1	right	0		1	10	1736230	-1736230		0	0	TrialList1	target_both.png	0	dl	-1	3	1735970	260	l	324	1736294												12	3	185				incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									42	Cued	d	color_yellow.png		-1	11	1738922	160																								75	prime_right.png	0	1738572	0	0	13	0	1738572	0	1738572	1	1738572	20	0	-1	1737073	1738572	1738571	0		TrialProc1	left	0		0	10	1738882	-1738882		0	0	TrialList1	target_left.png	1	d	-1	3	1738622	260	d	288	1738910												3	3	186				incomp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									43	Cued	l	color_blue.png		-1	12	1741363	160																								75	prime_left.png	0	1740893	0	0	13	0	1740893	0	1740893	1	1740893	20	0	-1	1739394	1740893	1740892	0		TrialProc1	right	0		1	10	1741203	-1741203		0	0	TrialList1	target_right.png	1	l	-1	3	1740943	260	l	407	1741350												6	3	187				incomp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									44	Cued	d	color_orange.png		-1	10	1743665	310																								25	prime_left.png	0	1743335	0	0	13	0	1743335	0	1743335	1	1743335	20	0	-1	1741835	1743335	1743334	0		TrialProc1	left	0		0	10	1743645	-1743645		0	0	TrialList1	target_left.png	1	d	-1	3	1743385	260	d	269	1743654												1	3	188				comp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									45	Cued	d			-1	10	1746106	160																			2					75	prime_right.png	0	1745786	0	0	13	0	1745786	0	1745786	1	1745786	20	0	-1	1744287	1745786	1745785	0	prime_right.png	TrialProc1	left	0		-999999	10	1746096	0		0	0	TrialList1	target_left.png	0	d	-1	3	1745836	0	l	258	1746094												2	3	189				neut			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									46	Cued	l	color_red.png		-1	9	1748728	160																			1					25	prime_left.png	0	1748077	0	0	13	1	1748078	1	1748078	1	1748077	20	0	-1	1746578	1748077	1748076	0	prime_left.png	TrialProc1	right	0		0	11	1748388	-1748388		0	0	TrialList1	target_right.png	1	l	-1	3	1748127	261	l	591	1748718												5	3	190				neut			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									47	Cued	l	color_red.png		-1	8	1751199	310																			2					75	prime_right.png	0	1750699	0	0	13	0	1750699	0	1750699	1	1750699	20	0	-1	1749200	1750699	1750698	0	prime_right.png	TrialProc1	right	0		0	10	1751009	-1751009		0	0	TrialList1	target_right.png	1	l	-1	3	1750749	260	l	441	1751190												5	3	191				neut			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									48	Free	dl	color_orange.png		-1	6	1754141	160																								75	prime_left.png	1	1753321	0	0	13	1	1753321	1	1753321	0	1753320	21	0	-1	1751821	1753320	1753320	0		TrialProc1	right	0		0	10	1753631	-1753631		0	0	TrialList1	target_both.png	0	dl	-1	3	1753371	260	d	763	1754134												12	3	192				incomp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									49	Free	dl	color_purple.png		-1	5	1756532	161																								25	prime_right.png	0	1756112	0	0	13	0	1756112	0	1756112	1	1756112	20	0	-1	1754613	1756112	1756111	0		TrialProc1	right	0		1	10	1756422	-1756422		0	0	TrialList1	target_both.png	0	dl	-1	3	1756162	260	l	364	1756526												10	3	193				comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									50	Cued	l	color_red.png		-1	13	1758924	160																			1					25	prime_left.png	0	1758504	0	0	13	0	1758504	0	1758504	1	1758504	20	0	-1	1757005	1758504	1758503	0	prime_left.png	TrialProc1	right	0		0	10	1758814	-1758814		0	0	TrialList1	target_right.png	1	l	-1	3	1758554	260	l	356	1758910												5	3	194				neut			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									51	Cued	d	color_orange.png		-1	10	1761265	310																								25	prime_left.png	0	1760895	0	0	13	0	1760895	0	1760895	1	1760895	20	0	-1	1759396	1760895	1760894	0		TrialProc1	left	0		0	10	1761205	-1761205		0	0	TrialList1	target_left.png	1	d	-1	3	1760945	260	d	310	1761255												1	3	195				comp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									52	Cued	d	color_orange.png		-1	6	1763797	460																								25	prime_left.png	0	1763387	0	0	13	0	1763387	0	1763387	1	1763387	20	0	-1	1761887	1763387	1763386	0		TrialProc1	left	0		0	10	1763697	-1763697		0	0	TrialList1	target_left.png	1	d	-1	3	1763437	260	d	354	1763791												1	3	196				comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									53	Cued	d	color_yellow.png		-1	8	1766599	460																								75	prime_right.png	0	1766068	0	0	13	0	1766068	0	1766068	1	1766068	20	0	-1	1764569	1766068	1766067	0		TrialProc1	left	0		1	10	1766378	-1766378		0	0	TrialList1	target_left.png	1	d	-1	3	1766118	260	d	473	1766591												3	3	197				incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									54	Cued	d	color_orange.png		-1	15	1769270	160																								25	prime_left.png	0	1768870	0	0	13	0	1768870	0	1768870	1	1768870	20	0	-1	1767371	1768870	1768869	0		TrialProc1	left	0		0	10	1769180	-1769180		0	0	TrialList1	target_left.png	1	d	-1	3	1768920	260	d	335	1769255												1	3	198				comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									55	Cued	l	color_blue.png		-1	7	1771742	460																								75	prime_left.png	0	1771241	0	0	13	0	1771241	0	1771241	1	1771241	20	0	-1	1769742	1771241	1771240	0		TrialProc1	right	0		1	10	1771551	-1771551		0	0	TrialList1	target_right.png	1	l	-1	3	1771291	260	l	444	1771735												6	3	199				incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									56	Free	dl	color_orange.png		-1	5	1774613	160																								25	prime_left.png	0	1774013	0	0	13	0	1774013	0	1774013	1	1774013	20	0	-1	1772514	1774013	1774012	0		TrialProc1	left	0		0	10	1774323	-1774323		0	0	TrialList1	target_both.png	0	dl	-1	3	1774063	260	d	544	1774607												7	3	200				comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									57	Cued	l	color_purple.png		-1	11	1777075	160																								25	prime_right.png	0	1776584	0	0	13	1	1776585	1	1776585	0	1776584	20	0	-1	1775085	1776584	1776584	0		TrialProc1	right	0		0	11	1776895	-1776895		0	0	TrialList1	target_right.png	1	l	-1	3	1776634	261	l	429	1777063												4	3	201				comp			150
