ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									46	Cued	l	color_orange.png		-1	10	1795987	310																								75	prime_left.png	0	1795667	0	0	13	0	1795667	0	1795667	1	1795667	20	0	-1	1794168	1795667	1795666	0		TrialProc1	right	0		-999999	10	1795977	0		0	0	TrialList1	target_right.png	1	l	-1	3	1795717	0	l	251	1795968												6	3	190				incomp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									47	Free	dl	color_red.png		-1	13	1798478	311																								25	prime_right.png	0	1798108	0	0	13	0	1798108	0	1798108	1	1798108	20	0	-1	1796609	1798108	1798107	0		TrialProc1	right	0		1	10	1798418	-1798418		0	0	TrialList1	target_both.png	0	dl	-1	3	1798158	260	l	306	1798464												10	3	191				comp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									48	Cued	d	color_yellow.png		-1	11	1801060	310																								25	prime_right.png	0	1800600	0	0	13	0	1800600	0	1800600	1	1800600	20	0	-1	1799101	1800600	1800599	0		TrialProc1	left	0		0	10	1800910	-1800910		0	0	TrialList1	target_left.png	1	d	-1	3	1800650	260	d	398	1801048												3	3	192				incomp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									49	Cued	l	color_red.png		-1	7	1803512	310																								75	prime_right.png	0	1803181	0	0	13	0	1803181	0	1803181	1	1803181	20	0	-1	1801682	1803181	1803180	0		TrialProc1	right	0		0	11	1803492	-1803492		0	0	TrialList1	target_right.png	1	l	-1	3	1803231	261	l	273	1803504												4	3	193				comp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									50	Cued	l	color_red.png		-1	6	1805983	160																								25	prime_right.png	0	1805633	0	0	13	0	1805633	0	1805633	1	1805633	20	0	-1	1804134	1805633	1805632	0		TrialProc1	right	0		0	10	1805943	-1805943		0	0	TrialList1	target_right.png	1	l	-1	3	1805683	260	l	293	1805976												4	3	194				comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									51	Cued	l	color_red.png		-1	11	1808284	160																								75	prime_right.png	0	1807954	0	0	13	0	1807954	0	1807954	1	1807954	20	0	-1	1806455	1807954	1807953	0		TrialProc1	right	0		0	10	1808264	-1808264		0	0	TrialList1	target_right.png	1	l	-1	3	1808004	260	l	268	1808272												4	3	195				comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									52	Cued	l	color_orange.png		-1	9	1810586	460																								75	prime_left.png	1	1810256	0	0	13	1	1810256	1	1810256	0	1810255	20	0	-1	1808756	1810255	1810255	0		TrialProc1	right	0		0	11	1810566	-1810566		0	0	TrialList1	target_right.png	1	l	-1	3	1810305	261	l	271	1810576												6	3	196				incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									53	Cued	l	color_red.png		-1	12	1813157	160																								25	prime_right.png	0	1812857	0	0	13	0	1812857	0	1812857	1	1812857	20	0	-1	1811358	1812857	1812856	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1812907	0	l	237	1813144												4	3	197				comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									54	Free	dl	color_blue.png		-1	12	1815469	310																			2					75	prime_right.png	1	1815129	0	0	13	1	1815129	1	1815129	0	1815128	20	0	-1	1813629	1815128	1815128	0	prime_right.png	TrialProc1	right	0		0	11	1815439	-1815439		0	0	TrialList1	target_both.png	0	dl	-1	3	1815178	261	l	278	1815456												11	3	198				neut			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									55	Cued	d	color_yellow.png		-1	5	1818030	460																								75	prime_right.png	0	1817590	0	0	13	0	1817590	0	1817590	1	1817590	20	0	-1	1816091	1817590	1817589	0		TrialProc1	left	0		0	10	1817900	-1817900		0	0	TrialList1	target_left.png	1	d	-1	3	1817640	260	d	384	1818024												3	3	199				incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									56	Cued	l	color_blue.png		-1	13	1820662	460																			1					25	prime_left.png	1	1820302	0	0	13	1	1820302	1	1820302	0	1820301	20	0	-1	1818802	1820301	1820301	0	prime_left.png	TrialProc1	right	0		0	11	1820612	-1820612		0	0	TrialList1	target_right.png	1	l	-1	3	1820351	261	l	297	1820648												5	3	200				neut			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									57	Cued	d	color_purple.png		-1	12	1823333	310																								25	prime_left.png	0	1822933	0	0	13	0	1822933	0	1822933	1	1822933	20	0	-1	1821434	1822933	1822932	0		TrialProc1	left	0		0	10	1823243	-1823243		0	0	TrialList1	target_left.png	1	d	-1	3	1822983	260	d	337	1823320												1	3	201				comp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									58	Cued	d	color_purple.png		-1	6	1825775	160																								75	prime_left.png	0	1825455	0	0	13	0	1825455	0	1825455	1	1825455	20	0	-1	1823955	1825455	1825454	0		TrialProc1	left	0		0	10	1825765	-1825765		0	0	TrialList1	target_left.png	1	d	-1	3	1825505	260	d	264	1825769												1	3	202				comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									59	Cued	l	color_orange.png		-1	7	1828096	160																								75	prime_left.png	0	1827746	0	0	13	0	1827746	0	1827746	1	1827746	20	0	-1	1826247	1827746	1827745	0		TrialProc1	right	0		0	10	1828056	-1828056		0	0	TrialList1	target_right.png	1	l	-1	3	1827796	260	l	293	1828089												6	3	203				incomp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									60	Cued	l	color_orange.png		-1	15	1830528	310																								25	prime_left.png	0	1830067	0	0	13	0	1830067	0	1830067	1	1830067	20	0	-1	1828568	1830067	1830066	0		TrialProc1	right	0		1	10	1830377	-1830377		0	0	TrialList1	target_right.png	1	l	-1	3	1830117	260	l	396	1830513												6	3	204				incomp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									61	Cued	l	color_red.png		-1	7	1832969	460																								75	prime_right.png	0	1832649	0	0	13	0	1832649	0	1832649	1	1832649	20	0	-1	1831150	1832649	1832648	0		TrialProc1	right	0		0	10	1832959	-1832959		0	0	TrialList1	target_right.png	1	l	-1	3	1832699	260	l	263	1832962												4	3	205				comp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									62	Cued	d	color_green.png		-1	6	1835671	160																			2					75	prime_right.png	0	1835240	0	0	13	0	1835241	0	1835240	1	1835240	20	0	-1	1833741	1835240	1835239	0	prime_right.png	TrialProc1	left	0		0	11	1835551	-1835551		0	0	TrialList1	target_left.png	1	d	-1	3	1835290	261	d	375	1835665												2	3	206				neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									63	Free	dl	color_orange.png		-1	10	1837962	460																								25	prime_left.png	0	1837642	0	0	13	0	1837642	0	1837642	1	1837642	20	0	-1	1836143	1837642	1837641	0		TrialProc1	left	0		-999999	10	1837952	0		0	0	TrialList1	target_both.png	0	dl	-1	3	1837692	0	l	253	1837945												7	3	207				comp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									64	Cued	d			-1	6	1840553	161																								75	prime_right.png	0	1840233	0	0	13	0	1840233	0	1840233	1	1840233	20	0	-1	1838734	1840233	1840232	0		TrialProc1	left	0		1	10	1840543	-1840543		0	0	TrialList1	target_left.png	0	d	-1	3	1840283	260	l	263	1840546												3	3	208				incomp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									65	Cued	l			-1	8	1842825	460																			1					25	prime_left.png	0	1842525	0	0	13	0	1842525	0	1842525	1	1842525	20	0	-1	1841026	1842525	1842524	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	1842575	0	d	242	1842817												5	3	209				neut			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									66	Cued	l	color_blue.png		-1	8	1845386	461																			2					75	prime_right.png	0	1845096	0	0	13	0	1845096	0	1845096	1	1845096	20	0	-1	1843597	1845096	1845095	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1845146	0	l	231	1845377												5	3	210				neut			450
