ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									60	Free	dl	color_orange.png		-1	7	1532588	310																								75	prime_right.png	0	1532187	0	0	13	0	1532187	0	1532187	1	1532187	20	0	-1	1530688	1532187	1532186	0		TrialProc1	left	0		1	10	1532497	-1532497		0	0	TrialList2	target_both.png	0	dl	-1	3	1532237	260	d	343	1532580															9	3	204	incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									61	Cued	l	color_green.png		-1	10	1535199	160																								75	prime_right.png	0	1534709	0	0	13	0	1534709	0	1534709	1	1534709	20	0	-1	1533210	1534709	1534708	0		TrialProc1	right	0		0	10	1535019	-1535019		0	0	TrialList2	target_right.png	1	l	-1	3	1534759	260	l	429	1535188															4	3	205	comp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									62	Free	dl	color_orange.png		-1	12	1537761	460																								25	prime_right.png	0	1537170	0	0	13	0	1537170	0	1537170	1	1537170	20	0	-1	1535671	1537170	1537169	0		TrialProc1	right	0		1	10	1537480	-1537480		0	0	TrialList2	target_both.png	0	dl	-1	3	1537220	260	d	528	1537748															10	3	206	comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									63	Free	dl	color_purple.png		-1	9	1540382	310																			2					25	prime_right.png	0	1540032	0	0	13	0	1540032	0	1540032	1	1540032	20	0	-1	1538533	1540032	1540031	0	prime_right.png	TrialProc1	left	0		0	10	1540342	-1540342		0	0	TrialList2	target_both.png	0	dl	-1	3	1540082	260	d	290	1540372															8	3	207	neut			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									64	Cued	l	color_green.png		-1	11	1542984	460																								75	prime_right.png	0	1542503	0	0	13	0	1542504	0	1542503	1	1542503	20	0	-1	1541004	1542503	1542502	0		TrialProc1	right	0		0	11	1542814	-1542814		0	0	TrialList2	target_right.png	1	l	-1	3	1542553	261	l	419	1542972															4	3	208	comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									65	Free	dl	color_orange.png		-1	8	1545765	311																								75	prime_right.png	0	1545255	0	0	13	0	1545255	0	1545255	1	1545255	21	0	-1	1543756	1545255	1545254	0		TrialProc1	right	0		0	10	1545565	-1545565		0	0	TrialList2	target_both.png	0	dl	-1	2	1545305	260	d	451	1545756															10	3	209	comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									66	Free	dl	color_orange.png		-1	14	1548387	310																								25	prime_right.png	1	1547887	0	0	13	1	1547887	1	1547887	0	1547886	21	0	-1	1546387	1547886	1547886	0		TrialProc1	right	0		0	10	1548197	-1548197		0	0	TrialList2	target_both.png	0	dl	-1	3	1547937	260	d	435	1548372															10	3	210	comp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									67	Cued	d	color_purple.png		-1	7	1551028	311																			1					75	prime_left.png	0	1550508	0	0	13	0	1550508	0	1550508	1	1550508	20	0	-1	1549009	1550508	1550507	0	prime_left.png	TrialProc1	left	0		0	10	1550818	-1550818		0	0	TrialList2	target_left.png	1	d	-1	3	1550558	260	d	462	1551020															2	3	211	neut			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									68	Cued	l	color_blue.png		-1	13	1553490	160																			2					25	prime_right.png	0	1553150	0	0	13	0	1553150	0	1553150	1	1553150	20	0	-1	1551650	1553150	1553149	0	prime_right.png	TrialProc1	right	0		0	10	1553460	-1553460		0	0	TrialList2	target_right.png	1	l	-1	3	1553200	260	l	276	1553476															5	3	212	neut			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									69	Cued	d	color_red.png		-1	8	1555861	460																								25	prime_left.png	0	1555461	0	0	13	0	1555461	0	1555461	1	1555461	20	0	-1	1553962	1555461	1555460	0		TrialProc1	left	0		0	10	1555771	-1555771		0	0	TrialList2	target_left.png	1	d	-1	3	1555511	260	d	341	1555852															1	3	213	comp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									70	Cued	l	color_yellow.png		-1	12	1558473	310																								75	prime_left.png	0	1558133	0	0	13	0	1558133	0	1558133	1	1558133	20	0	-1	1556633	1558133	1558132	0		TrialProc1	right	0		0	10	1558443	-1558443		0	0	TrialList2	target_right.png	1	l	-1	3	1558183	260	l	277	1558460															6	3	214	incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									71	Cued	d	color_orange.png		-1	13	1561114	310																								25	prime_right.png	0	1560594	0	0	13	0	1560594	0	1560594	1	1560594	20	0	-1	1559095	1560594	1560593	0		TrialProc1	left	0		0	10	1560904	-1560904		0	0	TrialList2	target_left.png	1	d	-1	3	1560644	260	d	456	1561100															3	3	215	incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									72	Cued	d	color_orange.png		-1	13	1563706	160																								75	prime_right.png	1	1563236	0	0	13	1	1563236	1	1563236	0	1563235	21	0	-1	1561736	1563235	1563235	0		TrialProc1	left	0		0	10	1563546	-1563546		0	0	TrialList2	target_left.png	1	d	-1	3	1563286	260	d	406	1563692															3	3	216	incomp			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									73									2	4	6	1	5	3	color_red.png	color_blue.png	color_orange.png	color_yellow.png	color_purple.png	color_green.png	color_yellow.png	color_red.png	color_green.png	color_blue.png	color_purple.png	color_orange.png		1	5	9	19359																						DragProc											Ocena																															
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	7	4	1	5																							d	{SPACE}		no	BlockProc2		BlockList									74															color_red.png	color_blue.png	color_orange.png	color_yellow.png	color_purple.png	color_green.png								2	5	10																							EnterProc											Ocena												60	68	70	75	80	85														
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									1	Free	dl	color_red.png		-1	13	1631115	311																								75	prime_right.png	0	1630595	0	0	13	0	1630595	0	1630595	1	1630595	20	0	-1	1629096	1630595	1630594	0		TrialProc1	left	0		0	10	1630905	-1630905		0	0	TrialList1	target_both.png	0	dl	-1	3	1630645	260	d	456	1631101												9	3	145				incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									2	Cued	l	color_blue.png		-1	5	1633747	310																								75	prime_left.png	0	1633237	0	0	13	0	1633237	0	1633237	1	1633237	20	0	-1	1631737	1633237	1633236	0		TrialProc1	right	0		0	10	1633547	-1633547		0	0	TrialList1	target_right.png	1	l	-1	3	1633287	260	l	454	1633741												6	3	146				incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									3	Cued	l	color_blue.png		-1	15	1636429	310																								25	prime_left.png	0	1635868	0	0	13	0	1635868	0	1635868	1	1635868	20	0	-1	1634369	1635868	1635867	0		TrialProc1	right	0		1	10	1636178	-1636178		0	0	TrialList1	target_right.png	1	l	-1	3	1635918	260	l	495	1636413												6	3	147				incomp			300
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									4	Cued	l	color_orange.png		-1	6	1638980	160																			1					75	prime_left.png	0	1638550	0	0	13	0	1638550	0	1638550	1	1638550	20	0	-1	1637051	1638550	1638549	0	prime_left.png	TrialProc1	right	0		0	10	1638860	-1638860		0	0	TrialList1	target_right.png	1	l	-1	3	1638600	260	l	373	1638973												5	3	148				neut			150
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									5	Free	dl	color_purple.png		-1	14	1641572	460																								75	prime_left.png	0	1640951	0	0	13	0	1640951	0	1640951	1	1640951	20	0	-1	1639452	1640951	1640950	0		TrialProc1	right	0		0	10	1641261	-1641261		0	0	TrialList1	target_both.png	0	dl	-1	3	1641001	260	d	556	1641557												12	3	149				incomp			450
1 ver1_main_procedure	7	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">70018280764</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T14:17:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-7-1	99.936	1.0.0.880	1	pk	1299308176	prawa	1	2.0.10.182	08-10-2015	2015-08-10 14:17:27	16:17:27	mezczyzna	2.0.10.92	8	2	1	6																							d	{SPACE}		no	BlockProc1		BlockList									6	Free	dl	color_purple.png		-1	7	1644373	160																								25	prime_left.png	0	1643843	0	0	13	0	1643843	0	1643843	1	1643843	20	0	-1	1642344	1643843	1643842	0		TrialProc1	right	0		0	10	1644153	-1644153		0	0	TrialList1	target_both.png	0	dl	-1	3	1643893	260	d	472	1644365												12	3	150				incomp			150
